"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PV";"Não"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PR";"Sim"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PSD";"Sim"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PmdbPpPtbPscPhsPen";"Sim"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PDT";"Sim"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PSOL";"Não"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"DEM";"Não"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"Solidaried";"Não"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PROS";"Sim"
"7b244d40f0875015437c62c13a3a6645";"10/3/2015";"20:58";"PSB";"Não"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"Minoria";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PCdoB";"Não"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PSDB";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PPS";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PT";"Não"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"GOV.";"Não"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PV";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PR";"Não"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PSD";"Não"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PmdbPpPtbPscPhsPen";"Liberado"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PDT";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PSOL";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"DEM";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"Solidaried";"Sim"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PROS";"Não"
"3504852036bbd131a9c3372c40cd9a84";"7/4/2015";"19:24";"PSB";"Liberado"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"Minoria";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PCdoB";"Não"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PSDB";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PPS";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PT";"Não"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"GOV.";"Não"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PV";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PR";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PSD";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PmdbPpPtbPscPhsPen";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PDT";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PSOL";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"DEM";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"Solidaried";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PROS";"Sim"
"94a65d42b18f63293e20f9f0d55e7682";"15/4/2015";"21:07";"PSB";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"Minoria";"Liberado"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PCdoB";"Não"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PSDB";"Não"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PPS";"Não"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PT";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"GOV.";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PV";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PR";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PSD";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PmdbPpPtbPscPhsPen";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PDT";"Não"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PSOL";"Não"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"DEM";"Não"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"Solidaried";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PROS";"Sim"
"ddedadeda3ef1fa3017ca675661b7f65";"9/4/2015";"16:33";"PSB";"Não"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"Minoria";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PCdoB";"Não"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PSDB";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PPS";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PT";"Não"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"GOV.";"Não"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PV";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PR";"Liberado"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PSD";"Liberado"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PmdbPpPtbPscPhsPen";"Liberado"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PDT";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PSOL";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"DEM";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"Solidaried";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PROS";"Sim"
"254002efe96c5519ceca6b2270d43118";"9/4/2015";"18:01";"PSB";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"Minoria";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PCdoB";"Não"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PSDB";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PPS";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PT";"Não"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"GOV.";"Não"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PV";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PR";"Não"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PSD";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PmdbPpPtbPscPhsPen";"Não"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PDT";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PSOL";"Não"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"DEM";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"Solidaried";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PROS";"Sim"
"eff477b7ea6c8b7456f0bd59048d9707";"9/4/2015";"18:20";"PSB";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"Minoria";"Não"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PCdoB";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PSDB";"Não"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PPS";"Não"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PT";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"GOV.";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PV";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PR";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PSD";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PmdbPpPtbPscPhsPen";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PDT";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PSOL";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"DEM";"Não"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PROS";"Sim"
"b690c05e092874595fcef3f7cf644579";"12/5/2015";"18:39";"PSB";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"Minoria";"Sim"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PCdoB";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PSDB";"Sim"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PPS";"Sim"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PT";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"GOV.";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PV";"Sim"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PR";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PSD";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PmdbPpPtbPscPhsPen";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PDT";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PSOL";"Sim"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"DEM";"Sim"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"Solidaried";"Sim"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PROS";"Não"
"0d445c725a66cb8e6094695d4ac11cb2";"12/5/2015";"20:21";"PSB";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"Minoria";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PCdoB";"Não"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PSDB";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PPS";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PT";"Não"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"GOV.";"Não"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PV";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PR";"Liberado"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PSD";"Liberado"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PmdbPpPtbPscPhsPen";"Não"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PDT";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PSOL";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"DEM";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"Solidaried";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PROS";"Sim"
"d88638137069e96f611141fa58e6b76e";"12/5/2015";"21:48";"PSB";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"Minoria";"Não"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PCdoB";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PSDB";"Não"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PPS";"Não"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PT";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"GOV.";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PV";"Liberado"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PR";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PSD";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PmdbPpPtbPscPhsPen";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PDT";"Não"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PSOL";"Não"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"DEM";"Não"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"Solidaried";"Não"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PROS";"Sim"
"2f4b3b06c73b7a5cb43c30387955613f";"13/5/2015";"17:48";"PSB";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"Minoria";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PCdoB";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PSDB";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PPS";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PT";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"GOV.";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PV";"Liberado"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PR";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PSD";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PmdbPpPtbPscPhsPen";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PDT";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PSOL";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"DEM";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"Solidaried";"Não"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PROS";"Sim"
"252c90ef24c4aecb31cffa2f15a11932";"13/5/2015";"19:22";"PSB";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"Minoria";"Sim"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PCdoB";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PSDB";"Sim"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PPS";"Sim"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PT";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"GOV.";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PV";"Liberado"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PR";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PSD";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PmdbPpPtbPscPhsPen";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PDT";"Sim"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PSOL";"Sim"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"DEM";"Sim"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"Solidaried";"Sim"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PROS";"Não"
"13602f8909be1548e81602f40ff9255d";"13/5/2015";"20:29";"PSB";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"Minoria";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PCdoB";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PSDB";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PPS";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PT";"Não"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"GOV.";"Não"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PV";"Liberado"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PR";"Não"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PSD";"Não"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PmdbPpPtbPscPhsPen";"Não"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PDT";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PSOL";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"DEM";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"Solidaried";"Sim"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PROS";"Não"
"3851fab7c8e5e7be12b344a49d2dba83";"13/5/2015";"21:14";"PSB";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"Minoria";"Não"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PCdoB";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PSDB";"Não"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PPS";"Não"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PT";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"GOV.";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PV";"Liberado"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PR";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PSD";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PmdbPpPtbPscPhsPen";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PDT";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PSOL";"Não"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"DEM";"Não"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"Solidaried";"Não"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PROS";"Sim"
"f879e0737a9fc649b1f3da95fd37132b";"13/5/2015";"21:55";"PSB";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"Minoria";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PCdoB";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PSDB";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PPS";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PT";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"GOV.";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PV";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PR";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PSD";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PmdbPpPtbPscPhsPen";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PDT";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PSOL";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"DEM";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"Solidaried";"Não"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PROS";"Sim"
"fa07d295821a42acb6a0a94eb77dfeea";"13/5/2015";"22:34";"PSB";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"Minoria";"Sim"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PCdoB";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PSDB";"Sim"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PPS";"Sim"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PT";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"GOV.";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PV";"Liberado"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PR";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PSD";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PmdbPpPtbPscPhsPen";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PDT";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PSOL";"Sim"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"DEM";"Sim"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"Solidaried";"Sim"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PROS";"Não"
"f0bdc6e3d432262e41c18fd42fed79ca";"14/5/2015";"14:42";"PSB";"Não"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"Minoria";"Não"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PCdoB";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PSDB";"Não"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PPS";"Não"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PT";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"GOV.";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PV";"Liberado"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PR";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PSD";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PmdbPpPtbPscPhsPen";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PDT";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PSOL";"Não"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"DEM";"Não"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"Solidaried";"Não"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PROS";"Sim"
"1df34fac5b164883ef086d33efb87917";"14/5/2015";"15:23";"PSB";"Não"
"e2506703ffed656897c4b90f9da9f648";"14/5/2015";"16:10";"Minoria";"Não"
"e2506703ffed656897c4b90f9da9f648";"14/5/2015";"16:10";"PCdoB";"Sim"
"e2506703ffed656897c4b90f9da9f648";"14/5/2015";"16:10";"PSDB";"Não"
"e2506703ffed656897c4b90f9da9f648";"14/5/2015";"16:10";"PPS";"Não"
"e2506703ffed656897c4b90f9da9f648";"14/5/2015";"16:10";"PT";"Sim"
