"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"PL";"Sim"
"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"PFL";"Sim"
"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"GOV.";"Sim"
"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"PSTU";"Sim"
"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"PDT";"Sim"
"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"PSDB";"Sim"
"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"PT";"Sim"
"0f77995aa89c8ca1ee9a779ef1c4355b";"6/1/1999";"18:15";"PSB";"Sim"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PL/PST/PSL/PMN/PSD";"Sim"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PTB";"Sim"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PPB";"Sim"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PPS";"Não"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PT";"Não"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PV";"Não"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PFL";"Sim"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"GOV.";"Sim"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PDT";"Não"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PSDB";"Sim"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PSB/PCDOB";"Não"
"fc866e8118e377e3a49080e3625cb43b";"24/3/1999";"18:42";"PMDB";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PMDB/PRONA";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PTB";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PPB";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PPS";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"GOV.";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PCdoB";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PL";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PFL";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PV";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PDT";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PSDB";"Sim"
"1ebba9038f59b379339f5764991480b0";"6/1/1999";"18:57";"PT";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PL/PST/PSL/PMN/PSD";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PTB";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PPB";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PSB/PCDOB";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PMDB";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PT";"Não"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PPS";"Não"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PFL";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"GOV.";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PSDB";"Sim"
"4857a3b401acdf076f6e39fe8cc66dda";"23/6/1999";"17:16";"PDT";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PL/PST/PSL/PMN/PSD";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PTB";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PPB";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PSB/PCDOB";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PMDB";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PT";"Não"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PPS";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PFL";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"GOV.";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PSDB";"Sim"
"f3ed45506572331b9945a819b1539d51";"23/6/1999";"18:11";"PDT";"Sim"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PL/PST/PSL/PMN/PSD";"Sim"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PTB";"Sim"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PPB";"Não"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PSB/PCDOB";"Sim"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PMDB";"Não"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PT";"Sim"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PPS";"Sim"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PFL";"Não"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"GOV.";"Não"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PSDB";"Não"
"0bbba2b8751b541681ed2472c433c563";"22/6/1999";"18:10";"PDT";"Sim"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PMDB/PRONA";"Sim"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PTB";"Sim"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PPB";"Sim"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PPS";"Liberado"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PT";"Não"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PCdoB";"Não"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PSB";"Não"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PFL";"Sim"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"GOV.";"Sim"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PSDB";"Sim"
"695ce26e95a64f897030ee76bf16a01f";"19/1/1999";"19:41";"PDT";"Não"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PMDB/PRONA";"Não"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PTB";"Não"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PPB";"Não"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PPS";"Sim"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PCdoB";"Sim"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PL";"Sim"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PFL";"Não"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"GOV.";"Não"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PDT";"Sim"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PSDB";"Não"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PT";"Sim"
"2ace0338cb6ea63b140f3fd5c4ac3413";"6/1/1999";"17:01";"PSB";"Sim"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PMDB/PRONA";"Sim"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PTB";"Sim"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PPB";"Sim"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PPS";"Não"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PT";"Não"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PCdoB";"Não"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PSB";"Não"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PFL";"Sim"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"GOV.";"Sim"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PSDB";"Sim"
"7051cee92c95d9bc0c33a99fbbb6fe42";"6/1/1999";"17:43";"PDT";"Não"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PTB";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PPB";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PSB/PCDOB";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PMDB";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PT";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PL/PST/PSL";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PPS";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PFL";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"GOV.";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PSDB";"Sim"
"8b6e1d6439c26a1f34121fb62f88e1ed";"9/12/1999";"16:16";"PDT";"Sim"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PTB";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PPB";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PPS";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PT";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PL/PST/PSL";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PFL";"Sim"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"GOV.";"Abstenção"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PDT";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PTN";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PSDB";"Sim"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PSB/PCDOB";"Não"
"a4f139b1783c5f8338dbaccc6f50a09a";"26/10/1999";"17:34";"PMDB";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PTB";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PPB";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PPS";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PT";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PL/PST/PSL";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PV";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PFL";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"GOV.";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PDT";"Não"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PSDB";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PSB/PCDOB";"Sim"
"866e3c0aadc47df87b1df2111fc20f33";"19/1/2000";"18:48";"PMDB";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PTB";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PHS";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PPB";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PPS";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PT";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PL/PST/PSL";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PV";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PFL";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"GOV.";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PDT";"Não"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PSDB";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PSB/PCDOB";"Sim"
"d670ad4cc82588500d62b647b26f0e8f";"25/1/2000";"17:40";"PMDB";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PTB";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PPB";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PSB/PCDOB";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PMDB";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PT";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PL/PST/PSL";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PPS";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PFL";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"GOV.";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PSDB";"Sim"
"42b8556c037980ac15167e89a5e85fbe";"25/1/2000";"18:22";"PDT";"Não"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PTB";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PPB";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PPS";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PT";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PL/PST/PSL";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PHS";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PFL";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"GOV.";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PDT";"Não"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PSDB";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PSB/PCDOB";"Sim"
"72d1e67bf0dfcd3c64346b2a28c9e4cf";"25/1/2000";"18:43";"PMDB";"Sim"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PTB";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PHS";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PPB";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PPS";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PT";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PL/PST/PSL";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PV";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PFL";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"GOV.";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PDT";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PSDB";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PSB/PCDOB";"Não"
"3cd5fa93d27e2666b8f317f1279edc7b";"25/1/2000";"19:09";"PMDB";"Não"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PTB";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PPB";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PPS";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PT";"Não"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PL/PST/PSL";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PV";"Não"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PFL";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"GOV.";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PDT";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PSDB";"Sim"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PSB/PCDOB";"Não"
"3601e495c0f3b6cd23a8c36bb11c59a8";"2/2/2000";"17:37";"PMDB";"Sim"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PTB";"Não"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PPB";"Não"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PSB/PCDOB";"Sim"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PMDB";"Não"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PT";"Sim"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PL/PST/PSL";"Sim"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PPS";"Sim"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PFL";"Não"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"GOV.";"Não"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PSDB";"Não"
"65d1dca32e832cf17ba722df9aeaa336";"2/2/2000";"19:47";"PDT";"Sim"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PTB";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PPB";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PPS";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PT";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PL/PST/PSL";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PV";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PFL";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"GOV.";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PDT";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PSDB";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PSB/PCDOB";"Não"
"040319ffeb777fa146a0b1b2d06f0062";"2/2/2000";"20:01";"PMDB";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PTB";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PPB";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PPS";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PT";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PL/PST/PSL";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PV";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PFL";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"GOV.";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PDT";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PSDB";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PSB/PCDOB";"Não"
"9cc600eb3a919c60ee373121043f7a76";"2/2/2000";"20:08";"PMDB";"Não"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PTB";"Sim"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PPB";"Não"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PPS";"Sim"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PT";"Sim"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PL/PST/PSL";"Não"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PV";"Não"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PFL";"Não"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"GOV.";"Não"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PDT";"Sim"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PSDB";"Não"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PSB/PCDOB";"Sim"
"dc33382e43c9eca06b94db3ae03f1233";"3/2/2000";"12:20";"PMDB";"Não"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PTB";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PPB";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PPS";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PT";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PL/PST/PSL";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PV";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PFL";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"GOV.";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PDT";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PSDB";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PSB/PCDOB";"Sim"
"58ccc8fde9c1610a6bd6cdbe55f5d1a4";"3/2/2000";"12:48";"PMDB";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PTB";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PPB";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PPS";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PT";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PL/PST/PSL";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PHS";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PFL";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"GOV.";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PDT";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PSDB";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PSB/PCDOB";"Sim"
"935bc6a4998f5391058894f4e92d1e88";"8/2/2000";"17:50";"PMDB";"Sim"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PTB";"Não"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PPB";"Não"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PPS";"Sim"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PT";"Sim"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PL/PST/PSL";"Não"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PHS";"Não"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PFL";"Não"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"GOV.";"Não"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PDT";"Sim"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PSDB";"Não"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PSB/PCDOB";"Sim"
"cb472b9732b12022298f99ea9764ff5f";"8/2/2000";"18:37";"PMDB";"Não"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PTB";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PPB";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PSB/PCDOB";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PMDB";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PT";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PL/PST/PSL";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PPS";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"PFL";"Sim"
"a84a3d07e8c5b5bfaa62dc05ef8deed1";"8/2/2000";"19:03";"GOV.";"Sim"
